7.01577E-11	-9.39259999999922	
7.0159478125E-11	-9.39926666666588	
7.016125625E-11	-9.31593333333262	
7.0163034375E-11	-9.33926666666594	
7.01648125E-11	-9.33259999999927	
7.0166590625E-11	-9.29593333333264	
7.016836875E-11	-9.23259999999937	
7.0170146875E-11	-9.27259999999933	
7.0171925E-11	-9.20259999999917	
7.0173703125E-11	-9.21926666666582	
7.017548125E-11	-9.16926666666586	
7.0177259375E-11	-9.15926666666587	
7.01790375E-11	-9.11259999999925	
7.0180815625E-11	-9.08259999999927	
7.018259375E-11	-9.1625999999992	
7.0184371875E-11	-9.0959333333326	
7.018615E-11	-9.10259999999926	
7.0187928125E-11	-9.08259999999927	
7.018970625E-11	-9.11926666666591	
7.0191484375E-11	-9.11593333333258	
7.01932625E-11	-9.0859333333326	
7.0195040625E-11	-8.99593333333269	
7.019681875E-11	-9.05593333333263	
7.0198596875E-11	-8.99259999999936	
7.0200375E-11	-8.9759333333327	
7.0202153125E-11	-8.97926666666604	
7.020393125E-11	-8.93259999999918	
7.0205709375E-11	-8.9125999999992	
7.02074875E-11	-8.86593333333258	
7.0209265625E-11	-8.78926666666598	
7.021104375E-11	-8.77259999999933	
7.0212821875E-11	-8.76593333333267	
7.02146E-11	-8.74259999999936	
7.0216378125E-11	-8.68259999999918	
7.021815625E-11	-8.74926666666602	
7.0219934375E-11	-8.68926666666584	
7.02217125E-11	-8.7059333333325	
7.0223490625E-11	-8.61926666666591	
7.022526875E-11	-8.62259999999924	
7.0227046875E-11	-8.57926666666594	
7.0228825E-11	-8.60259999999926	
7.0230603125E-11	-8.61593333333258	
7.023238125E-11	-8.68926666666584	
7.0234159375E-11	-8.59259999999927	
7.02359375E-11	-8.57259999999928	
7.0237715625E-11	-8.57926666666594	
7.023949375E-11	-8.62593333333257	
7.0241271875E-11	-8.58926666666594	
7.024305E-11	-8.5859333333326	
7.0244828125E-11	-8.60593333333259	
7.024660625E-11	-8.53259999999932	
7.0248384375E-11	-8.45259999999917	
7.02501625E-11	-8.39593333333255	
7.0251940625E-11	-8.31259999999929	
7.025371875E-11	-8.24926666666602	
7.0255496875E-11	-8.26593333333267	
7.0257275E-11	-8.1959333333325	
7.0259053125E-11	-8.24593333333269	
7.026083125E-11	-8.16593333333253	
7.0262609375E-11	-8.1292666666659	
7.02643875E-11	-8.12593333333257	
7.0266165625E-11	-8.09926666666593	
7.026794375E-11	-8.06259999999929	
7.0269721875E-11	-8.07259999999928	
7.02715E-11	-8.02259999999933	
7.0273278125E-11	-8.09259999999927	
7.027505625E-11	-8.03593333333265	
7.0276834375E-11	-8.07593333333261	
7.02786125E-11	-8.01259999999934	
7.0280390625E-11	-8.01259999999934	
7.028216875E-11	-8.03926666666598	
7.0283946875E-11	-8.06259999999929	
7.0285725E-11	-8.03593333333265	
7.0287503125E-11	-8.03926666666598	
7.028928125E-11	-8.01259999999934	
7.0291059375E-11	-8.0959333333326	
7.02928375E-11	-8.06593333333262	
7.0294615625E-11	-8.02259999999933	
7.029639375E-11	-8.06926666666595	
7.0298171875E-11	-8.00593333333268	
7.029995E-11	-7.99926666666602	
7.0301728125E-11	-8.00926666666601	
7.030350625E-11	-7.90259999999921	
7.0305284375E-11	-7.85926666666592	
7.03070625E-11	-7.85593333333259	
7.0308840625E-11	-7.78926666666598	
7.031061875E-11	-7.74259999999936	
7.0312396875E-11	-7.65926666666587	
7.0314175E-11	-7.63593333333256	
7.0315953125E-11	-7.53926666666598	
7.031773125E-11	-7.45926666666583	
7.0319509375E-11	-7.4459333333325	
7.03212875E-11	-7.36593333333258	
7.0323065625E-11	-7.30926666666596	
7.032484375E-11	-7.26259999999934	
7.0326621875E-11	-7.25593333333268	
7.03284E-11	-7.2259333333327	
7.0330178125E-11	-7.25259999999935	
7.033195625E-11	-7.18593333333251	
7.0333734375E-11	-7.15593333333254	
7.03355125E-11	-7.19259999999917	
7.0337290625E-11	-7.2359333333327	
7.033906875E-11	-7.22259999999937	
7.0340846875E-11	-7.1959333333325	
7.0342625E-11	-7.21259999999916	
7.0344403125E-11	-7.25593333333268	
7.034618125E-11	-7.27593333333266	
7.0347959375E-11	-7.29593333333264	
7.03497375E-11	-7.31259999999929	
7.0351515625E-11	-7.3792666666659	
7.035329375E-11	-7.34926666666593	
7.0355071875E-11	-7.27593333333266	
7.035685E-11	-7.25593333333268	
7.0358628125E-11	-7.28259999999932	
7.036040625E-11	-7.2059333333325	
7.0362184375E-11	-7.1959333333325	
7.03639625E-11	-7.12259999999924	
7.0365740625E-11	-7.07926666666594	
7.036751875E-11	-7.00259999999935	
7.0369296875E-11	-6.94259999999917	
7.0371075E-11	-6.93593333333251	
7.0372853125E-11	-6.92926666666585	
7.037463125E-11	-6.90259999999921	
7.0376409375E-11	-6.81593333333262	
7.03781875E-11	-6.83926666666594	
7.0379965625E-11	-6.78926666666598	
7.038174375E-11	-6.8359333333326	
7.0383521875E-11	-6.77593333333266	
7.03853E-11	-6.79593333333264	
7.0387078125E-11	-6.78593333333265	
7.038885625E-11	-6.86926666666591	
7.0390634375E-11	-6.79259999999931	
7.03924125E-11	-6.82926666666594	
7.0394190625E-11	-6.82926666666594	
7.039596875E-11	-6.77926666666599	
7.0397746875E-11	-6.85593333333259	
7.0399525E-11	-6.8459333333326	
7.0401303125E-11	-6.87593333333257	
7.040308125E-11	-6.81259999999929	
7.0404859375E-11	-6.76259999999934	
7.04066375E-11	-6.71259999999916	
7.0408415625E-11	-6.7059333333325	
7.041019375E-11	-6.70259999999917	
7.0411971875E-11	-6.63259999999923	
7.041375E-11	-6.5859333333326	
7.0415528125E-11	-6.54259999999931	
7.041730625E-11	-6.48259999999937	
7.0419084375E-11	-6.4459333333325	
7.04208625E-11	-6.38259999999923	
7.0422640625E-11	-6.32259999999928	
7.042441875E-11	-6.33259999999927	
7.0426196875E-11	-6.35259999999926	
7.0427975E-11	-6.29593333333264	
7.0429753125E-11	-6.24259999999936	
7.043153125E-11	-6.27593333333266	
7.0433309375E-11	-6.26593333333267	
7.04350875E-11	-6.29593333333264	
7.0436865625E-11	-6.32926666666594	
7.043864375E-11	-6.3792666666659	
7.0440421875E-11	-6.37259999999924	
7.04422E-11	-6.40926666666587	
7.0443978125E-11	-6.37593333333257	
7.044575625E-11	-6.33259999999927	
7.0447534375E-11	-6.37259999999924	
7.04493125E-11	-6.42593333333252	
7.0451090625E-11	-6.35259999999926	
7.045286875E-11	-6.39926666666588	
7.0454646875E-11	-6.4459333333325	
7.0456425E-11	-6.41926666666586	
7.0458203125E-11	-6.41593333333253	
7.045998125E-11	-6.42259999999919	
7.0461759375E-11	-6.41926666666586	
7.04635375E-11	-6.49259999999936	
7.0465315625E-11	-6.52259999999933	
7.046709375E-11	-6.48259999999937	
7.0468871875E-11	-6.55926666666596	
7.047065E-11	-6.56259999999929	
7.0472428125E-11	-6.60926666666592	
7.047420625E-11	-6.6292666666659	
7.0475984375E-11	-6.63926666666589	
7.04777625E-11	-6.68259999999918	
7.0479540625E-11	-6.74926666666602	
7.048131875E-11	-6.80593333333263	
7.0483096875E-11	-6.8359333333326	
7.0484875E-11	-6.89926666666588	
7.0486653125E-11	-6.90926666666587	
7.048843125E-11	-6.93259999999918	
7.0490209375E-11	-6.93593333333251	
7.04919875E-11	-6.96593333333249	
7.0493765625E-11	-6.97259999999937	
7.049554375E-11	-6.94926666666584	
7.0497321875E-11	-6.97926666666604	
7.04991E-11	-6.85926666666592	
7.0500878125E-11	-6.85259999999926	
7.050265625E-11	-6.81926666666595	
7.0504434375E-11	-6.7359333333327	
7.05062125E-11	-6.68259999999918	
7.0507990625E-11	-6.68259999999918	
7.050976875E-11	-6.60259999999926	
7.0511546875E-11	-6.5859333333326	
7.0513325E-11	-6.56259999999929	
7.0515103125E-11	-6.48259999999937	
7.051688125E-11	-6.42593333333252	
7.0518659375E-11	-6.36926666666591	
7.05204375E-11	-6.269266666666	
7.0522215625E-11	-6.18926666666584	
7.052399375E-11	-6.16593333333253	
7.0525771875E-11	-6.17593333333252	
7.052755E-11	-6.05593333333263	
7.0529328125E-11	-6.02926666666599	
7.053110625E-11	-5.95926666666583	
7.0532884375E-11	-5.95926666666583	
7.05346625E-11	-5.94259999999917	
7.0536440625E-11	-5.96593333333249	
7.053821875E-11	-5.89926666666588	
7.0539996875E-11	-5.9125999999992	
7.0541775E-11	-5.87259999999924	
7.0543553125E-11	-5.9125999999992	
7.054533125E-11	-5.88593333333256	
7.0547109375E-11	-5.88259999999923	
7.05488875E-11	-5.91926666666586	
7.0550665625E-11	-5.89259999999922	
7.055244375E-11	-5.83926666666594	
7.0554221875E-11	-5.88593333333256	
7.0556E-11	-5.8459333333326	
7.0557778125E-11	-5.84259999999927	
7.055955625E-11	-5.8025999999993	
7.0561334375E-11	-5.8359333333326	
7.05631125E-11	-5.78259999999932	
7.0564890625E-11	-5.78593333333265	
7.056666875E-11	-5.77593333333266	
7.0568446875E-11	-5.74926666666602	
7.0570225E-11	-5.7359333333327	
7.0572003125E-11	-5.68593333333251	
7.057378125E-11	-5.67593333333252	
7.0575559375E-11	-5.62593333333257	
7.05773375E-11	-5.6292666666659	
7.0579115625E-11	-5.56593333333262	
7.058089375E-11	-5.51259999999934	
7.0582671875E-11	-5.40593333333254	
7.058445E-11	-5.42259999999919	
7.0586228125E-11	-5.33259999999927	
7.058800625E-11	-5.30926666666596	
7.0589784375E-11	-5.2059333333325	
7.05915625E-11	-5.10926666666592	
7.0593340625E-11	-5.09926666666593	
7.059511875E-11	-5.019266666666	
7.0596896875E-11	-4.95259999999917	
7.0598675E-11	-4.94259999999917	
7.0600453125E-11	-4.86259999999925	
7.060223125E-11	-4.88593333333256	
7.0604009375E-11	-4.85259999999926	
7.06057875E-11	-4.9125999999992	
7.0607565625E-11	-4.90926666666587	
7.060934375E-11	-4.90926666666587	
7.0611121875E-11	-4.94259999999917	
7.06129E-11	-5.03926666666598	
7.0614678125E-11	-4.99259999999936	
7.061645625E-11	-5.02593333333266	
7.0618234375E-11	-5.03593333333265	
7.06200125E-11	-4.9859333333327	
7.0621790625E-11	-4.99926666666602	
7.062356875E-11	-5.03926666666598	
7.0625346875E-11	-4.98259999999937	
7.0627125E-11	-5.01259999999934	
7.0628903125E-11	-5.03926666666598	
7.063068125E-11	-5.02259999999933	
7.0632459375E-11	-5.04259999999931	
7.06342375E-11	-5.00926666666601	
7.0636015625E-11	-5.04926666666597	
7.063779375E-11	-5.05926666666596	
7.0639571875E-11	-5.13259999999923	
7.064135E-11	-5.15593333333254	
7.0643128125E-11	-5.13259999999923	
7.064490625E-11	-5.2059333333325	
7.0646684375E-11	-5.14593333333255	
7.06484625E-11	-5.20926666666583	
7.0650240625E-11	-5.16926666666586	
7.065201875E-11	-5.1959333333325	
7.0653796875E-11	-5.17593333333252	
7.0655575E-11	-5.1625999999992	
7.0657353125E-11	-5.15593333333254	
7.065913125E-11	-5.11926666666591	
7.0660909375E-11	-5.05926666666596	
7.06626875E-11	-5.05593333333263	
7.0664465625E-11	-5.00593333333268	
7.066624375E-11	-4.9459333333325	
7.0668021875E-11	-4.9859333333327	
7.06698E-11	-4.93259999999918	
7.0671578125E-11	-4.82926666666594	
7.067335625E-11	-4.92593333333252	
7.0675134375E-11	-4.81926666666595	
7.06769125E-11	-4.82259999999928	
7.0678690625E-11	-4.85926666666592	
7.068046875E-11	-4.81926666666595	
7.0682246875E-11	-4.86593333333258	
7.0684025E-11	-4.89259999999922	
7.0685803125E-11	-4.9459333333325	
7.068758125E-11	-4.96593333333249	
7.0689359375E-11	-5.019266666666	
7.06911375E-11	-5.03593333333265	
7.0692915625E-11	-5.0859333333326	
7.069469375E-11	-5.06926666666595	
7.0696471875E-11	-5.0959333333326	
7.069825E-11	-5.07259999999928	
7.0700028125E-11	-5.05926666666596	
7.070180625E-11	-5.0525999999993	
7.0703584375E-11	-5.03259999999932	
7.07053625E-11	-4.96926666666582	
7.0707140625E-11	-4.91593333333253	
7.070891875E-11	-4.93926666666584	
7.0710696875E-11	-4.87593333333257	
7.0712475E-11	-4.82593333333261	
7.0714253125E-11	-4.78259999999932	
7.071603125E-11	-4.76593333333267	
7.0717809375E-11	-4.71259999999916	
7.07195875E-11	-4.7059333333325	
7.0721365625E-11	-4.769266666666	
7.072314375E-11	-4.71593333333249	
7.0724921875E-11	-4.78259999999932	
7.07267E-11	-4.77926666666599	
7.0728478125E-11	-4.81593333333262	
7.073025625E-11	-4.83926666666594	
7.0732034375E-11	-4.88926666666589	
7.07338125E-11	-4.89259999999922	
7.0735590625E-11	-4.87259999999924	
7.073736875E-11	-4.90926666666587	
7.0739146875E-11	-4.94259999999917	
7.0740925E-11	-4.95259999999917	
7.0742703125E-11	-5.04259999999931	
7.074448125E-11	-4.96259999999916	
7.0746259375E-11	-5.02593333333266	
7.07480375E-11	-4.99593333333269	
7.0749815625E-11	-4.92259999999919	
7.075159375E-11	-4.99259999999936	
7.0753371875E-11	-4.98259999999937	
7.075515E-11	-4.92593333333252	
7.0756928125E-11	-4.99593333333269	
7.075870625E-11	-4.88259999999923	
7.0760484375E-11	-4.91593333333253	
7.07622625E-11	-4.86593333333258	
7.0764040625E-11	-4.87259999999924	
7.076581875E-11	-4.81926666666595	
7.0767596875E-11	-4.77259999999933	
7.0769375E-11	-4.769266666666	
7.0771153125E-11	-4.66926666666586	
7.077293125E-11	-4.71259999999916	
7.0774709375E-11	-4.60259999999926	
7.07764875E-11	-4.5959333333326	
7.0778265625E-11	-4.61259999999925	
7.078004375E-11	-4.55593333333263	
7.0781821875E-11	-4.56259999999929	
7.07836E-11	-4.53259999999932	
7.0785378125E-11	-4.46259999999916	
7.078715625E-11	-4.46593333333249	
7.0788934375E-11	-4.47926666666604	
7.07907125E-11	-4.48259999999937	
7.0792490625E-11	-4.39593333333255	
7.079426875E-11	-4.4559333333325	
7.0796046875E-11	-4.43926666666584	
7.0797825E-11	-4.43926666666584	
7.0799603125E-11	-4.43259999999918	
7.080138125E-11	-4.38926666666589	
7.0803159375E-11	-4.38259999999923	
7.08049375E-11	-4.39926666666588	
7.0806715625E-11	-4.37259999999924	
7.080849375E-11	-4.38593333333256	
7.0810271875E-11	-4.40926666666587	
7.081205E-11	-4.46259999999916	
7.0813828125E-11	-4.38593333333256	
7.081560625E-11	-4.39926666666588	
7.0817384375E-11	-4.36259999999925	
7.08191625E-11	-4.41926666666586	
7.0820940625E-11	-4.40593333333254	
7.082271875E-11	-4.38926666666589	
7.0824496875E-11	-4.35926666666592	
7.0826275E-11	-4.28593333333265	
7.0828053125E-11	-4.31259999999929	
7.082983125E-11	-4.31593333333262	
7.0831609375E-11	-4.26259999999934	
7.08333875E-11	-4.25926666666601	
7.0835165625E-11	-4.23926666666603	
7.083694375E-11	-4.25593333333268	
7.0838721875E-11	-4.2359333333327	
7.08405E-11	-4.28926666666598	
7.0842278125E-11	-4.33926666666594	
7.084405625E-11	-4.28259999999932	
7.0845834375E-11	-4.23926666666603	
7.08476125E-11	-4.24926666666602	
7.0849390625E-11	-4.25593333333268	
7.085116875E-11	-4.29593333333264	
7.0852946875E-11	-4.22926666666604	
7.0854725E-11	-4.23926666666603	
7.0856503125E-11	-4.16593333333253	
7.085828125E-11	-4.15926666666587	
7.0860059375E-11	-4.09259999999927	
7.08618375E-11	-4.08259999999927	
7.0863615625E-11	-4.03593333333265	
7.086539375E-11	-3.98259999999937	
7.0867171875E-11	-3.96259999999916	
7.086895E-11	-3.90593333333254	
7.0870728125E-11	-3.8359333333326	
7.087250625E-11	-3.82926666666594	
7.0874284375E-11	-3.78926666666598	
7.08760625E-11	-3.86926666666591	
7.0877840625E-11	-3.77926666666599	
7.087961875E-11	-3.76259999999934	
7.0881396875E-11	-3.82259999999928	
7.0883175E-11	-3.75926666666601	
7.0884953125E-11	-3.85259999999926	
7.088673125E-11	-3.79259999999931	
7.0888509375E-11	-3.8359333333326	
7.08902875E-11	-3.81926666666595	
7.0892065625E-11	-3.92593333333252	
7.089384375E-11	-3.88926666666589	
7.0895621875E-11	-3.93259999999918	
7.08974E-11	-4.01259999999934	
7.0899178125E-11	-4.08926666666594	
7.090095625E-11	-4.07593333333261	
7.0902734375E-11	-4.01593333333267	
7.09045125E-11	-3.99259999999936	
7.0906290625E-11	-4.04926666666597	
7.090806875E-11	-3.98926666666603	
7.0909846875E-11	-3.98259999999937	
7.0911625E-11	-3.90926666666587	
7.0913403125E-11	-3.90593333333254	
7.091518125E-11	-3.88593333333256	
7.0916959375E-11	-3.80593333333263	
7.09187375E-11	-3.78593333333265	
7.0920515625E-11	-3.70926666666583	
7.092229375E-11	-3.71593333333249	
7.0924071875E-11	-3.72926666666604	
7.092585E-11	-3.6292666666659	
7.0927628125E-11	-3.63926666666589	
7.092940625E-11	-3.62259999999924	
7.0931184375E-11	-3.61926666666591	
7.09329625E-11	-3.5959333333326	
7.0934740625E-11	-3.5859333333326	
7.093651875E-11	-3.61259999999925	
7.0938296875E-11	-3.6625999999992	
7.0940075E-11	-3.67593333333252	
7.0941853125E-11	-3.66926666666586	
7.094363125E-11	-3.66593333333253	
7.0945409375E-11	-3.63593333333256	
7.09471875E-11	-3.61259999999925	
7.0948965625E-11	-3.67259999999919	
7.095074375E-11	-3.59259999999927	
7.0952521875E-11	-3.64259999999922	
7.09543E-11	-3.58926666666594	
7.0956078125E-11	-3.57593333333261	
7.095785625E-11	-3.52593333333266	
7.0959634375E-11	-3.57593333333261	
7.09614125E-11	-3.50593333333268	
7.0963190625E-11	-3.48926666666603	
7.096496875E-11	-3.45259999999917	
7.0966746875E-11	-3.43259999999918	
7.0968525E-11	-3.43593333333251	
7.0970303125E-11	-3.46593333333249	
7.097208125E-11	-3.50259999999935	
7.0973859375E-11	-3.51259999999934	
7.09756375E-11	-3.58926666666594	
7.0977415625E-11	-3.66593333333253	
7.097919375E-11	-3.64926666666588	
7.0980971875E-11	-3.7059333333325	
7.098275E-11	-3.72926666666604	
7.0984528125E-11	-3.85926666666592	
7.098630625E-11	-3.8792666666659	
7.0988084375E-11	-3.89593333333255	
7.09898625E-11	-3.9759333333327	
7.0991640625E-11	-3.98926666666603	
7.099341875E-11	-3.96926666666582	
7.0995196875E-11	-3.96593333333249	
7.0996975E-11	-3.87259999999924	
7.0998753125E-11	-3.92259999999919	
7.100053125E-11	-3.86593333333258	
7.1002309375E-11	-3.82926666666594	
7.10040875E-11	-3.79926666666597	
7.1005865625E-11	-3.85593333333259	
7.100764375E-11	-3.77926666666599	
7.1009421875E-11	-3.8025999999993	
7.10112E-11	-3.78593333333265	
7.1012978125E-11	-3.75926666666601	
7.101475625E-11	-3.76259999999934	
7.1016534375E-11	-3.76593333333267	
7.10183125E-11	-3.75926666666601	
7.1020090625E-11	-3.79259999999931	
7.102186875E-11	-3.74593333333269	
7.1023646875E-11	-3.69926666666584	
7.1025425E-11	-3.70926666666583	
7.1027203125E-11	-3.64926666666588	
7.102898125E-11	-3.63926666666589	
7.1030759375E-11	-3.5959333333326	
7.10325375E-11	-3.56259999999929	
7.1034315625E-11	-3.48259999999937	
7.103609375E-11	-3.51593333333267	
7.1037871875E-11	-3.47926666666604	
7.103965E-11	-3.50926666666601	
7.1041428125E-11	-3.46926666666582	
7.104320625E-11	-3.4459333333325	
7.1044984375E-11	-3.4859333333327	
7.10467625E-11	-3.43593333333251	
7.1048540625E-11	-3.50593333333268	
7.105031875E-11	-3.54593333333264	
7.1052096875E-11	-3.57926666666594	
7.1053875E-11	-3.53926666666598	
7.1055653125E-11	-3.64259999999922	
7.105743125E-11	-3.62593333333257	
7.1059209375E-11	-3.65593333333254	
7.10609875E-11	-3.5959333333326	
7.1062765625E-11	-3.56593333333262	
7.106454375E-11	-3.60259999999926	
7.1066321875E-11	-3.50926666666601	
7.10681E-11	-3.4759333333327	
7.1069878125E-11	-3.42926666666585	
7.107165625E-11	-3.3792666666659	
7.1073434375E-11	-3.29259999999931	
7.10752125E-11	-3.12259999999924	
7.1076990625E-11	-3.13259999999923	
7.107876875E-11	-3.05926666666596	
7.1080546875E-11	-2.95926666666583	
7.1082325E-11	-2.8792666666659	
7.1084103125E-11	-2.88259999999923	
7.108588125E-11	-2.81926666666595	
7.1087659375E-11	-2.8025999999993	
7.10894375E-11	-2.81926666666595	
7.1091215625E-11	-2.78259999999932	
7.109299375E-11	-2.77926666666599	
7.1094771875E-11	-2.74593333333269	
7.109655E-11	-2.78259999999932	
7.1098328125E-11	-2.86593333333258	
7.110010625E-11	-2.81593333333262	
7.1101884375E-11	-2.8792666666659	
7.11036625E-11	-2.85926666666592	
7.1105440625E-11	-2.85593333333259	
7.110721875E-11	-2.86259999999925	
7.1108996875E-11	-2.92259999999919	
7.1110775E-11	-2.89259999999922	
7.1112553125E-11	-2.9125999999992	
7.111433125E-11	-2.88926666666589	
7.1116109375E-11	-2.95926666666583	
7.11178875E-11	-2.9759333333327	
7.1119665625E-11	-2.91593333333253	
7.112144375E-11	-2.9859333333327	
7.1123221875E-11	-2.91593333333253	
7.1125E-11	-3.02593333333266	
7.1126778125E-11	-3.04259999999931	
7.112855625E-11	-3.0525999999993	
7.1130334375E-11	-2.99926666666602	
7.11321125E-11	-3.06259999999929	
7.1133890625E-11	-3.0859333333326	
7.113566875E-11	-3.12259999999924	
7.1137446875E-11	-3.0859333333326	
7.1139225E-11	-3.08259999999927	
7.1141003125E-11	-3.10926666666592	
7.114278125E-11	-3.02259999999933	
7.1144559375E-11	-3.02593333333266	
7.11463375E-11	-3.02926666666599	
7.1148115625E-11	-2.94926666666584	
7.114989375E-11	-2.97926666666604	
7.1151671875E-11	-2.9125999999992	
7.115345E-11	-2.92593333333252	
7.1155228125E-11	-2.87593333333257	
7.115700625E-11	-2.89593333333255	
7.1158784375E-11	-2.8025999999993	
7.11605625E-11	-2.77593333333266	
7.1162340625E-11	-2.80926666666596	
