6.7531409375E-11	11.6369	
6.75331875E-11	11.5468999999998	
6.7534965625E-11	11.5568999999998	
6.753674375E-11	11.4835666666665	
6.7538521875E-11	11.4268999999999	
6.75403E-11	11.3835666666666	
6.7542078125E-11	11.3702333333333	
6.754385625E-11	11.3068999999998	
6.7545634375E-11	11.2435666666665	
6.75474125E-11	11.1602333333333	
6.7549190625E-11	11.1169	
6.755096875E-11	11.1002333333333	
6.7552746875E-11	11.0468999999998	
6.7554525E-11	10.9635666666666	
6.7556303125E-11	10.9568999999999	
6.755808125E-11	10.9069	
6.7559859375E-11	10.8535666666667	
6.75616375E-11	10.8735666666666	
6.7563415625E-11	10.8169	
6.756519375E-11	10.8035666666665	
6.7566971875E-11	10.8302333333334	
6.756875E-11	10.7402333333332	
6.7570528125E-11	10.8135666666665	
6.757230625E-11	10.7568999999999	
6.7574084375E-11	10.7368999999999	
6.75758625E-11	10.6602333333333	
6.7577640625E-11	10.7002333333332	
6.757941875E-11	10.6935666666666	
6.7581196875E-11	10.7402333333332	
6.7582975E-11	10.6668999999999	
6.7584753125E-11	10.7302333333332	
6.758653125E-11	10.6602333333333	
6.7588309375E-11	10.6735666666666	
6.75900875E-11	10.6702333333333	
6.7591865625E-11	10.6868999999999	
6.759364375E-11	10.7035666666666	
6.7595421875E-11	10.7135666666666	
6.75972E-11	10.6902333333333	
6.7598978125E-11	10.6868999999999	
6.760075625E-11	10.6235666666666	
6.7602534375E-11	10.5268999999998	
6.76043125E-11	10.4902333333332	
6.7606090625E-11	10.4802333333332	
6.760786875E-11	10.4102333333333	
6.7609646875E-11	10.4468999999999	
6.7611425E-11	10.3702333333333	
6.7613203125E-11	10.3635666666667	
6.761498125E-11	10.2935666666665	
6.7616759375E-11	10.3102333333331	
6.76185375E-11	10.2835666666665	
6.7620315625E-11	10.2935666666665	
6.762209375E-11	10.2168999999999	
6.7623871875E-11	10.2235666666666	
6.762565E-11	10.1635666666666	
6.7627428125E-11	10.0935666666667	
6.762920625E-11	10.0635666666665	
6.7630984375E-11	10.0568999999998	
6.76327625E-11	9.98356666666655	
6.7634540625E-11	9.9235666666666	
6.763631875E-11	9.8902333333333	
6.7638096875E-11	9.85356666666667	
6.7639875E-11	9.85023333333334	
6.7641653125E-11	9.83356666666668	
6.764343125E-11	9.84690000000001	
6.7645209375E-11	9.80356666666648	
6.76469875E-11	9.80023333333315	
6.7648765625E-11	9.76356666666652	
6.765054375E-11	9.77689999999984	
6.7652321875E-11	9.69023333333325	
6.76541E-11	9.66689999999994	
6.7655878125E-11	9.66689999999994	
6.765765625E-11	9.61023333333333	
6.7659434375E-11	9.58023333333335	
6.76612125E-11	9.63023333333331	
6.7662990625E-11	9.55023333333315	
6.766476875E-11	9.5002333333332	
6.7666546875E-11	9.49356666666654	
6.7668325E-11	9.37023333333332	
6.7670103125E-11	9.31356666666647	
6.767188125E-11	9.26356666666652	
6.7673659375E-11	9.17689999999993	
6.76754375E-11	9.15356666666662	
6.7677215625E-11	9.09023333333334	
6.767899375E-11	9.04689999999982	
6.7680771875E-11	8.92023333333327	
6.768255E-11	8.83690000000001	
6.7684328125E-11	8.85023333333334	
6.768610625E-11	8.74356666666654	
6.7687884375E-11	8.69023333333325	
6.76896625E-11	8.64356666666663	
6.7691440625E-11	8.58690000000001	
6.769321875E-11	8.54356666666649	
6.7694996875E-11	8.54356666666649	
6.7696775E-11	8.46356666666657	
6.7698553125E-11	8.44356666666658	
6.770033125E-11	8.40689999999995	
6.7702109375E-11	8.41356666666661	
6.77038875E-11	8.34023333333334	
6.7705665625E-11	8.28689999999983	
6.770744375E-11	8.23689999999988	
6.7709221875E-11	8.22023333333323	
6.7711E-11	8.18689999999992	
6.7712778125E-11	8.18023333333326	
6.771455625E-11	8.1402333333333	
6.7716334375E-11	8.14356666666663	
6.77181125E-11	8.15356666666662	
6.7719890625E-11	8.14689999999996	
6.772166875E-11	8.1735666666666	
6.7723446875E-11	8.26689999999985	
6.7725225E-11	8.21356666666657	
6.7727003125E-11	8.23356666666655	
6.772878125E-11	8.26689999999985	
6.7730559375E-11	8.24023333333321	
6.77323375E-11	8.29689999999982	
6.7734115625E-11	8.32356666666669	
6.773589375E-11	8.33690000000001	
6.7737671875E-11	8.31023333333314	
6.773945E-11	8.31690000000003	
6.7741228125E-11	8.29023333333316	
6.774300625E-11	8.28689999999983	
6.7744784375E-11	8.23356666666655	
6.77465625E-11	8.2502333333332	
6.7748340625E-11	8.20023333333324	
6.775011875E-11	8.20356666666657	
6.7751896875E-11	8.15689999999995	
6.7753675E-11	8.20023333333324	
6.7755453125E-11	8.16356666666661	
6.775723125E-11	8.19356666666658	
6.7759009375E-11	8.22023333333323	
6.77607875E-11	8.2168999999999	
6.7762565625E-11	8.2502333333332	
6.776434375E-11	8.31356666666647	
6.7766121875E-11	8.37356666666665	
6.77679E-11	8.33690000000001	
6.7769678125E-11	8.30023333333315	
6.777145625E-11	8.32356666666669	
6.7773234375E-11	8.22689999999989	
6.77750125E-11	8.18356666666659	
6.7776790625E-11	8.18023333333326	
6.777856875E-11	8.04356666666649	
6.7780346875E-11	7.98689999999988	
6.7782125E-11	7.94689999999991	
6.7783903125E-11	7.79689999999982	
6.778568125E-11	7.7168999999999	
6.7787459375E-11	7.56023333333314	
6.77892375E-11	7.55023333333315	
6.7791015625E-11	7.37356666666665	
6.779279375E-11	7.34690000000001	
6.7794571875E-11	7.26023333333319	
6.779635E-11	7.19689999999991	
6.7798128125E-11	7.10023333333334	
6.779990625E-11	7.06356666666647	
6.7801684375E-11	7.03023333333317	
6.78034625E-11	6.98023333333322	
6.7805240625E-11	6.91023333333328	
6.780701875E-11	6.86023333333333	
6.7808796875E-11	6.78689999999983	
6.7810575E-11	6.67689999999993	
6.7812353125E-11	6.63023333333331	
6.781413125E-11	6.54356666666649	
6.7815909375E-11	6.5002333333332	
6.78176875E-11	6.38689999999997	
6.7819465625E-11	6.31356666666647	
6.782124375E-11	6.34356666666667	
6.7823021875E-11	6.29356666666649	
6.78248E-11	6.27023333333318	
6.7826578125E-11	6.27689999999984	
6.782835625E-11	6.26689999999985	
6.7830134375E-11	6.23689999999988	
6.78319125E-11	6.18689999999992	
6.7833690625E-11	6.11356666666666	
6.783546875E-11	6.09356666666667	
6.7837246875E-11	6.09356666666667	
6.7839025E-11	6.06690000000003	
6.7840803125E-11	6.05689999999981	
6.784258125E-11	6.0335666666665	
6.7844359375E-11	5.93356666666659	
6.78461375E-11	5.94356666666658	
6.7847915625E-11	5.99023333333321	
6.784969375E-11	5.97023333333323	
6.7851471875E-11	5.93023333333326	
6.785325E-11	5.8902333333333	
6.7855028125E-11	5.90689999999995	
6.785680625E-11	5.83356666666668	
6.7858584375E-11	5.81690000000003	
6.78603625E-11	5.71023333333324	
6.7862140625E-11	5.72689999999989	
6.786391875E-11	5.61023333333333	
6.7865696875E-11	5.58690000000001	
6.7867475E-11	5.48356666666655	
6.7869253125E-11	5.42023333333327	
6.787103125E-11	5.36023333333333	
6.7872809375E-11	5.27356666666651	
6.78745875E-11	5.19689999999991	
6.7876365625E-11	5.12356666666665	
6.787814375E-11	5.04356666666649	
6.7879921875E-11	4.95023333333324	
6.78817E-11	4.98023333333322	
6.7883478125E-11	4.88356666666664	
6.788525625E-11	4.90023333333329	
6.7887034375E-11	4.89356666666663	
6.78888125E-11	4.86356666666666	
6.7890590625E-11	4.82690000000002	
6.789236875E-11	4.90023333333329	
6.7894146875E-11	4.98023333333322	
6.7895925E-11	4.98023333333322	
6.7897703125E-11	5.04689999999982	
6.789948125E-11	5.06356666666647	
6.7901259375E-11	5.1069	
6.79030375E-11	5.10356666666667	
6.7904815625E-11	5.11023333333333	
6.790659375E-11	5.01023333333319	
6.7908371875E-11	4.97356666666656	
6.791015E-11	4.95689999999991	
6.7911928125E-11	4.87023333333332	
6.791370625E-11	4.82690000000002	
6.7915484375E-11	4.76356666666652	
6.79172625E-11	4.63023333333331	
6.7919040625E-11	4.68023333333326	
6.792081875E-11	4.59023333333334	
6.7922596875E-11	4.51356666666652	
6.7924375E-11	4.47023333333323	
6.7926153125E-11	4.44023333333325	
6.792793125E-11	4.44023333333325	
6.7929709375E-11	4.41689999999994	
6.79314875E-11	4.44689999999991	
6.7933265625E-11	4.43356666666659	
6.793504375E-11	4.40356666666662	
6.7936821875E-11	4.43356666666659	
6.79386E-11	4.46023333333324	
6.7940378125E-11	4.3902333333333	
6.794215625E-11	4.33356666666668	
6.7943934375E-11	4.31023333333314	
6.79457125E-11	4.26356666666652	
6.7947490625E-11	4.18356666666659	
6.794926875E-11	4.12023333333332	
6.7951046875E-11	4.11356666666666	
6.7952825E-11	4.06023333333314	
6.7954603125E-11	4.01356666666652	
6.795638125E-11	3.96356666666657	
6.7958159375E-11	3.91689999999994	
6.79599375E-11	3.85356666666667	
6.7961715625E-11	3.86023333333333	
6.796349375E-11	3.78689999999983	
6.7965271875E-11	3.74689999999987	
6.796705E-11	3.71356666666657	
6.7968828125E-11	3.75689999999986	
6.797060625E-11	3.69689999999991	
6.7972384375E-11	3.71356666666657	
6.79741625E-11	3.65356666666662	
6.7975940625E-11	3.69689999999991	
6.797771875E-11	3.65356666666662	
6.7979496875E-11	3.62689999999998	
6.7981275E-11	3.62356666666665	
6.7983053125E-11	3.53023333333317	
6.798483125E-11	3.5002333333332	
6.7986609375E-11	3.51689999999985	
6.79883875E-11	3.52023333333318	
6.7990165625E-11	3.44689999999991	
6.799194375E-11	3.38689999999997	
6.7993721875E-11	3.41023333333328	
6.79955E-11	3.45689999999991	
6.7997278125E-11	3.40023333333329	
6.799905625E-11	3.37356666666665	
6.8000834375E-11	3.32690000000002	
6.80026125E-11	3.27689999999984	
6.8004390625E-11	3.28689999999983	
6.800616875E-11	3.26023333333319	
6.8007946875E-11	3.23689999999988	
6.8009725E-11	3.17689999999993	
6.8011503125E-11	3.10356666666667	
6.801328125E-11	3.1069	
6.8015059375E-11	3.04689999999982	
6.80168375E-11	3.05689999999981	
6.8018615625E-11	3.01023333333319	
6.802039375E-11	2.94356666666658	
6.8022171875E-11	2.8902333333333	
6.802395E-11	2.81356666666647	
6.8025728125E-11	2.72356666666656	
6.802750625E-11	2.69356666666658	
6.8029284375E-11	2.65356666666662	
6.80310625E-11	2.54023333333316	
6.8032840625E-11	2.50689999999986	
6.803461875E-11	2.43356666666659	
6.8036396875E-11	2.37689999999998	
6.8038175E-11	2.33356666666668	
6.8039953125E-11	2.26023333333319	
6.804173125E-11	2.23689999999988	
6.8043509375E-11	2.22689999999989	
6.80452875E-11	2.07356666666669	
6.8047065625E-11	2.11689999999999	
6.804884375E-11	2.04023333333316	
6.8050621875E-11	1.95023333333324	
6.80524E-11	1.97356666666656	
6.8054178125E-11	1.96356666666657	
6.805595625E-11	1.93356666666659	
6.8057734375E-11	1.93689999999992	
6.80595125E-11	1.88023333333331	
6.8061290625E-11	1.82023333333336	
6.806306875E-11	1.77689999999984	
6.8064846875E-11	1.7835666666665	
6.8066625E-11	1.77689999999984	
6.8068403125E-11	1.7502333333332	
6.807018125E-11	1.69023333333325	
6.8071959375E-11	1.70023333333324	
6.80737375E-11	1.65356666666662	
6.8075515625E-11	1.63356666666664	
6.807729375E-11	1.62356666666665	
6.8079071875E-11	1.6402333333333	
6.808085E-11	1.65023333333329	
6.8082628125E-11	1.66689999999994	
6.808440625E-11	1.73023333333322	
6.8086184375E-11	1.68023333333326	
6.80879625E-11	1.73356666666655	
6.8089740625E-11	1.68356666666659	
6.809151875E-11	1.70689999999991	
6.8093296875E-11	1.68356666666659	
6.8095075E-11	1.69356666666658	
6.8096853125E-11	1.70689999999991	
6.809863125E-11	1.68356666666659	
6.8100409375E-11	1.68023333333326	
6.81021875E-11	1.71023333333324	
6.8103965625E-11	1.68356666666659	
6.810574375E-11	1.68023333333326	
6.8107521875E-11	1.68356666666659	
6.81093E-11	1.61689999999999	
6.8111078125E-11	1.59356666666667	
6.811285625E-11	1.6069	
6.8114634375E-11	1.59690000000001	
6.81164125E-11	1.4668999999999	
6.8118190625E-11	1.50356666666653	
6.811996875E-11	1.47689999999989	
6.8121746875E-11	1.34023333333334	
6.8123525E-11	1.40689999999995	
6.8125303125E-11	1.26689999999985	
6.812708125E-11	1.22356666666656	
6.8128859375E-11	1.20023333333324	
6.81306375E-11	1.16689999999994	
6.8132415625E-11	1.05689999999981	
6.813419375E-11	1.03023333333317	
6.8135971875E-11	0.953566666666575	
6.813775E-11	0.973566666666557	
6.8139528125E-11	0.906899999999951	
6.814130625E-11	0.843566666666675	
6.8143084375E-11	0.803566666666484	
6.81448625E-11	0.800233333333153	
6.8146640625E-11	0.820233333333363	
6.814841875E-11	0.870233333333317	
6.8150196875E-11	0.853566666666666	
6.8151975E-11	0.870233333333317	
6.8153753125E-11	0.873566666666648	
6.815553125E-11	0.890233333333299	
6.8157309375E-11	0.970233333333226	
6.81590875E-11	0.89689999999996	
6.8160865625E-11	0.913566666666611	
6.816264375E-11	0.840233333333344	
6.8164421875E-11	0.76689999999985	
6.81662E-11	0.720233333333226	
6.8167978125E-11	0.666899999999941	
6.816975625E-11	0.600233333333335	
6.8171534375E-11	0.463566666666566	
6.81733125E-11	0.426899999999932	
6.8175090625E-11	0.40023333333329	
6.817686875E-11	0.293566666666493	
6.8178646875E-11	0.283566666666502	
6.8180425E-11	0.293566666666493	
6.8182203125E-11	0.246899999999869	
6.818398125E-11	0.210233333333235	
6.8185759375E-11	0.253566666666529	
6.81875375E-11	0.25689999999986	
6.8189315625E-11	0.25689999999986	
6.819109375E-11	0.213566666666566	
6.8192871875E-11	0.170233333333272	
6.819465E-11	0.126899999999978	
6.8196428125E-11	0.140233333333299	
6.819820625E-11	0.133566666666638	
6.8199984375E-11	0.0568999999998141	
6.82017625E-11	0.0669000000000324	
6.8203540625E-11	-0.0464333333334253	
6.820531875E-11	-0.0164333333334525	
6.8207096875E-11	-0.0697666666667374	
6.8208875E-11	-0.0731000000000677	
6.8210653125E-11	-0.159766666666656	
6.821243125E-11	-0.223100000000159	
6.8214209375E-11	-0.143100000000004	
6.82159875E-11	-0.219766666666828	
6.8217765625E-11	-0.309766666666746	
6.821954375E-11	-0.306433333333416	
6.8221321875E-11	-0.366433333333362	
6.82231E-11	-0.439766666666856	
6.8224878125E-11	-0.449766666666847	
6.822665625E-11	-0.48643333333348	
6.8228434375E-11	-0.49310000000014	
6.82302125E-11	-0.536433333333434	
6.8231990625E-11	-0.609766666666701	
6.823376875E-11	-0.649766666666665	
6.8235546875E-11	-0.693100000000186	
6.8237325E-11	-0.753100000000131	
6.8239103125E-11	-0.756433333333462	
6.824088125E-11	-0.809766666666746	
6.8242659375E-11	-0.809766666666746	
6.82444375E-11	-0.819766666666737	
6.8246215625E-11	-0.839766666666719	
6.824799375E-11	-0.923099999999977	
6.8249771875E-11	-0.916433333333316	
6.825155E-11	-0.98643333333348	
6.8253328125E-11	-1.02976666666677	
6.825510625E-11	-1.12643333333335	
6.8256884375E-11	-1.12643333333335	
6.82586625E-11	-1.18643333333353	
6.8260440625E-11	-1.24643333333347	
6.826221875E-11	-1.29310000000009	
6.8263996875E-11	-1.34976666666671	
6.8265775E-11	-1.37976666666668	
6.8267553125E-11	-1.42643333333331	
6.826933125E-11	-1.40309999999999	
6.8271109375E-11	-1.4664333333335	
6.82728875E-11	-1.46976666666683	
6.8274665625E-11	-1.47643333333349	
6.827644375E-11	-1.51310000000012	
6.8278221875E-11	-1.56310000000008	
6.828E-11	-1.58310000000006	
6.8281778125E-11	-1.60643333333337	
6.828355625E-11	-1.67643333333331	
6.8285334375E-11	-1.68309999999997	
6.82871125E-11	-1.76643333333345	
6.8288890625E-11	-1.83976666666672	
6.829066875E-11	-1.92643333333331	
6.8292446875E-11	-2.02976666666677	
6.8294225E-11	-2.09976666666671	
6.8296003125E-11	-2.15976666666666	
6.829778125E-11	-2.20310000000018	
6.8299559375E-11	-2.2497666666668	
6.83013375E-11	-2.33310000000006	
6.8303115625E-11	-2.3931	
6.830489375E-11	-2.41643333333332	
6.8306671875E-11	-2.4997666666668	
6.830845E-11	-2.47976666666682	
6.8310228125E-11	-2.46310000000017	
6.831200625E-11	-2.52976666666677	
6.8313784375E-11	-2.47310000000016	
6.83155625E-11	-2.57310000000007	
6.8317340625E-11	-2.53643333333343	
6.831911875E-11	-2.47643333333349	
6.8320896875E-11	-2.43643333333353	
6.8322675E-11	-2.47643333333349	
6.8324453125E-11	-2.44643333333352	
6.832623125E-11	-2.42976666666664	
6.8328009375E-11	-2.52976666666677	
6.83297875E-11	-2.48310000000015	
6.8331565625E-11	-2.52976666666677	
6.833334375E-11	-2.54976666666676	
6.8335121875E-11	-2.60310000000004	
6.83369E-11	-2.70643333333351	
6.8338678125E-11	-2.76643333333345	
6.834045625E-11	-2.74643333333347	
6.8342234375E-11	-2.89643333333333	
6.83440125E-11	-3.01310000000012	
6.8345790625E-11	-3.06310000000008	
6.834756875E-11	-3.16976666666665	
6.8349346875E-11	-3.20310000000018	
6.8351125E-11	-3.36643333333336	
6.8352903125E-11	-3.42309999999998	
6.835468125E-11	-3.53976666666676	
6.8356459375E-11	-3.55310000000009	
6.83582375E-11	-3.69310000000019	
6.8360015625E-11	-3.70976666666684	
6.836179375E-11	-3.68309999999997	
6.8363571875E-11	-3.77643333333344	
6.836535E-11	-3.78976666666676	
6.8367128125E-11	-3.71976666666683	
6.836890625E-11	-3.72643333333349	
6.8370684375E-11	-3.69976666666685	
6.83724625E-11	-3.65976666666666	
6.8374240625E-11	-3.6431	
6.837601875E-11	-3.64643333333333	
6.8377796875E-11	-3.59976666666671	
6.8379575E-11	-3.63976666666667	
6.8381353125E-11	-3.65643333333333	
6.838313125E-11	-3.63643333333334	
6.8384909375E-11	-3.67976666666664	
6.83866875E-11	-3.73310000000015	
6.8388465625E-11	-3.76643333333345	
6.839024375E-11	-3.76976666666678	
6.8392021875E-11	-3.82310000000007	
6.83938E-11	-3.83643333333339	
6.8395578125E-11	-3.90643333333333	
6.839735625E-11	-3.8931	
6.8399134375E-11	-3.96310000000017	
6.84009125E-11	-4.00976666666679	
6.8402690625E-11	-4.11310000000003	
6.840446875E-11	-4.11976666666669	
6.8406246875E-11	-4.14643333333333	
6.8408025E-11	-4.26976666666678	
6.8409803125E-11	-4.34976666666671	
6.841158125E-11	-4.38643333333334	
6.8413359375E-11	-4.50976666666679	
6.84151375E-11	-4.59643333333338	
6.8416915625E-11	-4.71976666666683	
6.841869375E-11	-4.77643333333344	
6.8420471875E-11	-4.87976666666668	
6.842225E-11	-4.97976666666682	
6.8424028125E-11	-5.04976666666676	
6.842580625E-11	-5.17643333333331	
6.8427584375E-11	-5.21976666666683	
6.84293625E-11	-5.28643333333343	
6.8431140625E-11	-5.29643333333343	
6.843291875E-11	-5.31310000000008	
6.8434696875E-11	-5.35643333333337	
6.8436475E-11	-5.40309999999999	
6.8438253125E-11	-5.48643333333348	
6.844003125E-11	-5.52976666666677	
6.8441809375E-11	-5.51976666666678	
6.84435875E-11	-5.48310000000015	
6.8445365625E-11	-5.56976666666674	
6.844714375E-11	-5.54310000000009	
6.8448921875E-11	-5.5764333333334	
6.84507E-11	-5.58310000000006	
6.8452478125E-11	-5.5331000000001	
6.845425625E-11	-5.58310000000006	
6.8456034375E-11	-5.55976666666675	
6.84578125E-11	-5.52310000000011	
6.8459590625E-11	-5.51643333333345	
6.846136875E-11	-5.56310000000008	
6.8463146875E-11	-5.54310000000009	
6.8464925E-11	-5.59976666666671	
6.8466703125E-11	-5.65643333333333	
6.846848125E-11	-5.69976666666685	
6.8470259375E-11	-5.67643333333331	
6.84720375E-11	-5.8264333333334	
6.8473815625E-11	-5.90643333333333	
6.847559375E-11	-5.89643333333333	
6.8477371875E-11	-5.96976666666683	
6.847915E-11	-6.08310000000006	
6.8480928125E-11	-6.1431	
6.848270625E-11	-6.21976666666683	
6.8484484375E-11	-6.24310000000014	
6.84862625E-11	-6.31310000000008	
6.8488040625E-11	-6.41976666666665	
6.848981875E-11	-6.42309999999998	
6.8491596875E-11	-6.51643333333345	
6.8493375E-11	-6.51976666666678	
6.8495153125E-11	-6.5331000000001	
6.849693125E-11	-6.55310000000009	
6.8498709375E-11	-6.63976666666667	
6.85004875E-11	-6.63976666666667	
6.8502265625E-11	-6.63976666666667	
6.850404375E-11	-6.71310000000017	
6.8505821875E-11	-6.73643333333348	
6.85076E-11	-6.83976666666672	
6.8509378125E-11	-6.86310000000003	
6.851115625E-11	-6.95976666666684	
6.8512934375E-11	-6.93643333333353	
6.85147125E-11	-7.09310000000005	
6.8516490625E-11	-7.10310000000004	
6.851826875E-11	-7.20310000000018	
6.8520046875E-11	-7.19310000000019	
6.8521825E-11	-7.27976666666677	
6.8523603125E-11	-7.34976666666671	
6.852538125E-11	-7.45976666666684	
6.8527159375E-11	-7.41309999999999	
6.85289375E-11	-7.44310000000019	
6.8530715625E-11	-7.49643333333347	
6.853249375E-11	-7.49310000000014	
6.8534271875E-11	-7.58310000000006	
6.853605E-11	-7.4997666666668	
6.8537828125E-11	-7.56643333333341	
6.853960625E-11	-7.47310000000016	
6.8541384375E-11	-7.47310000000016	
